Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,62.02000045776367,62.02000045776367,61.869998931884766,61.869998931884766,56.320960998535156,500
2011-10-26,61.61000061035156,62.18000030517578,60.9900016784668,61.90999984741211,56.35737991333008,1900
2011-10-27,64.06999969482422,65.22000122070312,63.54999923706055,65.02999877929688,59.19753646850586,2800
2011-10-28,64.62999725341797,65.29000091552734,64.4000015258789,64.69999694824219,58.89714431762695,9800
2011-10-31,63.54999923706055,64.11000061035156,63.439998626708984,63.439998626708984,57.750144958496094,29400
2011-11-01,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,57.750144958496094,0
2011-11-02,61.970001220703125,62.63999938964844,61.68000030517578,62.63999938964844,57.02190017700195,3000
2011-11-03,62.18000030517578,63.880001068115234,62.13999938964844,63.880001068115234,58.150691986083984,11600
2011-11-04,63.40999984741211,63.7599983215332,62.91999816894531,63.66999816894531,57.95951843261719,7700
2011-11-07,63.689998626708984,63.849998474121094,62.790000915527344,63.70000076293945,57.9868278503418,6200
2011-11-08,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,57.24037170410156,200
2011-11-09,62.86000061035156,63.15999984741211,62.040000915527344,62.040000915527344,56.4757080078125,27400
2011-11-10,62.2599983215332,62.2599983215332,61.5,61.959999084472656,56.40289306640625,4300
2011-11-11,63.18000030517578,63.77000045776367,63.18000030517578,63.720001220703125,58.00503921508789,3600
2011-11-14,63.33000183105469,63.630001068115234,62.72999954223633,62.72999954223633,57.10383224487305,3700
2011-11-15,63.20000076293945,63.790000915527344,63.20000076293945,63.790000915527344,58.068756103515625,2300
2011-11-16,63.16999816894531,63.83000183105469,62.599998474121094,62.81999969482422,57.18575668334961,2500
2011-11-17,62.52000045776367,62.52000045776367,62.40999984741211,62.470001220703125,56.867156982421875,800
2011-11-18,62.130001068115234,62.130001068115234,61.7599983215332,61.790000915527344,56.248138427734375,900
2011-11-21,60.61000061035156,60.7400016784668,60.04999923706055,60.43000030517578,55.01011657714844,6900
2011-11-22,60.529998779296875,60.70000076293945,59.880001068115234,60.13999938964844,54.746124267578125,6500
2011-11-23,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,54.746124267578125,0
2011-11-25,58.790000915527344,58.790000915527344,58.5099983215332,58.5099983215332,53.2623176574707,2000
2011-11-28,59.97999954223633,60.2400016784668,59.72999954223633,59.72999954223633,54.372894287109375,3200
2011-11-29,60.130001068115234,60.56999969482422,60.130001068115234,60.56999969482422,55.13755798339844,600
2011-11-30,62.4900016784668,63.290000915527344,62.43000030517578,63.290000915527344,57.613590240478516,2800
2011-12-01,63.72999954223633,63.72999954223633,63.09000015258789,63.290000915527344,57.613590240478516,1500
2011-12-02,63.900001525878906,64.23999786376953,63.209999084472656,63.2599983215332,57.58628845214844,2200
2011-12-05,64.4000015258789,64.56999969482422,63.880001068115234,63.900001525878906,58.168888092041016,11600
2011-12-06,64.0999984741211,64.0999984741211,63.869998931884766,64.0199966430664,58.27812576293945,3500
2011-12-07,63.22999954223633,63.709999084472656,62.91999816894531,63.5099983215332,57.813873291015625,3000
2011-12-08,63.58000183105469,63.58000183105469,62.61000061035156,62.61000061035156,56.99459457397461,1400
2011-12-09,62.68000030517578,64.52999877929688,62.68000030517578,64.31999969482422,58.551212310791016,4100
2011-12-12,63.349998474121094,63.349998474121094,62.880001068115234,63.22999954223633,57.558982849121094,2400
2011-12-13,64.1500015258789,64.1500015258789,62.0,62.02000045776367,56.45750427246094,7500
2011-12-14,61.77000045776367,61.77000045776367,61.11000061035156,61.380001068115234,55.874916076660156,4200
2011-12-15,62.11000061035156,62.18000030517578,61.68000030517578,61.88999938964844,56.339168548583984,2500
2011-12-16,63.18000030517578,63.18000030517578,62.36000061035156,62.5099983215332,56.90354919433594,8100
2011-12-19,63.02000045776367,63.2599983215332,61.72999954223633,61.75,56.21172332763672,6900
2011-12-20,63.58000183105469,63.95000076293945,63.58000183105469,63.95000076293945,58.21440124511719,1900
2011-12-21,63.70000076293945,63.70000076293945,62.970001220703125,63.2400016784668,57.568092346191406,2200
2011-12-22,64.12000274658203,64.66000366210938,64.0199966430664,64.13999938964844,58.38736343383789,19400
2011-12-23,64.16000366210938,64.19000244140625,63.90999984741211,64.12999725341797,58.68660354614258,5800
2011-12-27,64.0199966430664,64.69000244140625,63.779998779296875,64.58999633789062,59.107566833496094,5000
2011-12-28,63.869998931884766,63.88999938964844,63.349998474121094,63.400001525878906,58.018577575683594,1200
2011-12-29,63.88999938964844,64.02999877929688,63.88999938964844,64.02999877929688,58.59510040283203,400
2011-12-30,64.02999877929688,64.20999908447266,63.81999969482422,63.81999969482422,58.40292739868164,5800
2012-01-03,64.97000122070312,65.0,64.04000091552734,64.16999816894531,58.72321701049805,6100
2012-01-04,63.599998474121094,63.720001220703125,63.599998474121094,63.63999938964844,58.238197326660156,1200
2012-01-05,62.720001220703125,63.63999938964844,62.720001220703125,63.63999938964844,58.238197326660156,1000
2012-01-06,63.93000030517578,64.20999908447266,63.650001525878906,64.20999908447266,58.759822845458984,1200
2012-01-09,64.22000122070312,64.22000122070312,64.01000213623047,64.02999877929688,58.59510040283203,1600
2012-01-10,64.8499984741211,64.98999786376953,64.66999816894531,64.87000274658203,59.363807678222656,4300
2012-01-11,64.80000305175781,65.04000091552734,64.79000091552734,64.94999694824219,59.4370002746582,4000
2012-01-12,64.88999938964844,65.13999938964844,64.7300033569336,65.13999938964844,59.61088180541992,600
2012-01-13,64.7699966430664,64.7699966430664,64.66000366210938,64.72000122070312,59.22653579711914,1000
2012-01-17,65.33999633789062,65.36000061035156,64.98999786376953,65.05999755859375,59.53767013549805,1600
2012-01-18,64.83000183105469,65.76000213623047,64.83000183105469,65.76000213623047,60.178253173828125,1000
2012-01-19,66.44000244140625,66.44000244140625,66.23999786376953,66.23999786376953,60.617515563964844,600
2012-01-20,66.29000091552734,66.29000091552734,66.27999877929688,66.29000091552734,60.66326141357422,600
2012-01-23,66.62999725341797,66.62999725341797,66.0,66.05999755859375,60.45279312133789,1000
2012-01-24,65.7300033569336,66.55000305175781,65.7300033569336,66.55000305175781,60.90120315551758,1000
2012-01-25,66.30000305175781,66.93000030517578,66.30000305175781,66.91000366210938,61.23065185546875,1200
2012-01-26,67.0199966430664,67.0999984741211,67.0199966430664,67.0999984741211,61.404510498046875,400
2012-01-27,66.80000305175781,67.0999984741211,66.69000244140625,67.08999633789062,61.39535140991211,2100
2012-01-30,66.61000061035156,66.80999755859375,66.30999755859375,66.80999755859375,61.13911819458008,2500
2012-01-31,67.06999969482422,67.08000183105469,66.80999755859375,66.83000183105469,61.15744400024414,1300
2012-02-01,67.33000183105469,67.62000274658203,67.12000274658203,67.62000274658203,61.8803825378418,3600
2012-02-02,68.69000244140625,68.69000244140625,68.3499984741211,68.45999908447266,62.64907455444336,1600
2012-02-03,69.44999694824219,70.05999755859375,69.37999725341797,69.94999694824219,64.01261901855469,3900
2012-02-06,69.79000091552734,69.79000091552734,69.43000030517578,69.58000183105469,63.67401123046875,2600
2012-02-07,69.44999694824219,69.86000061035156,69.27999877929688,69.6500015258789,63.738075256347656,1700
2012-02-08,69.19000244140625,69.58999633789062,69.19000244140625,69.58999633789062,63.683170318603516,1500
2012-02-09,69.81999969482422,69.81999969482422,69.30999755859375,69.33999633789062,63.45439147949219,1100
2012-02-10,68.5,68.5,68.4000015258789,68.4000015258789,62.59416961669922,3700
2012-02-13,69.1500015258789,69.30000305175781,69.0999984741211,69.12000274658203,63.25306701660156,7100
2012-02-14,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,63.25306701660156,0
2012-02-15,69.38999938964844,69.38999938964844,68.26000213623047,68.26000213623047,62.466064453125,500
2012-02-16,68.94000244140625,69.66999816894531,68.94000244140625,69.66999816894531,63.75637435913086,11200
2012-02-17,69.8499984741211,69.8499984741211,69.61000061035156,69.61000061035156,63.70147705078125,1800
2012-02-21,69.76000213623047,69.80999755859375,69.19999694824219,69.19999694824219,63.32626724243164,2800
2012-02-22,69.20999908447266,69.20999908447266,69.04000091552734,69.05000305175781,63.18901443481445,500
2012-02-23,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,63.90281677246094,200
2012-02-24,69.66999816894531,69.70999908447266,69.56999969482422,69.62000274658203,63.710609436035156,5200
2012-02-27,69.01000213623047,69.8499984741211,68.69000244140625,69.8499984741211,63.921085357666016,3300
2012-02-28,69.98999786376953,69.98999786376953,69.44999694824219,69.44999694824219,63.55507278442383,1000
2012-02-29,69.69999694824219,69.87999725341797,68.69999694824219,68.69999694824219,62.86869812011719,1400
2012-03-01,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,62.86869812011719,0
2012-03-02,68.0,68.18000030517578,67.80000305175781,68.0,62.228126525878906,3800
2012-03-05,67.6500015258789,67.94999694824219,67.6500015258789,67.91999816894531,62.15492630004883,2200
2012-03-06,67.45999908447266,67.55999755859375,66.87000274658203,66.9000015258789,61.22148895263672,11300
2012-03-07,67.12000274658203,67.5199966430664,67.05000305175781,67.5199966430664,61.78886413574219,7400
2012-03-08,68.23999786376953,68.41999816894531,68.23999786376953,68.31999969482422,62.52095413208008,1500
2012-03-09,68.68000030517578,69.30000305175781,68.68000030517578,69.08000183105469,63.21647262573242,2000
2012-03-12,69.4000015258789,69.4000015258789,68.94999694824219,69.06999969482422,63.20729064941406,2600
2012-03-13,69.70999908447266,70.18000030517578,69.70999908447266,70.18000030517578,64.22307586669922,1200
2012-03-14,70.4800033569336,70.4800033569336,69.87000274658203,69.87000274658203,63.93939208984375,4800
2012-03-15,69.77999877929688,70.31999969482422,69.56999969482422,70.31999969482422,64.3511734008789,1100
2012-03-16,70.44000244140625,70.44000244140625,70.02999877929688,70.02999877929688,64.0858154296875,3600
2012-03-19,70.02999877929688,70.97000122070312,70.02999877929688,70.73999786376953,64.73555755615234,2800
2012-03-20,70.0199966430664,70.06999969482422,69.70999908447266,69.70999908447266,63.79297637939453,300
2012-03-21,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,64.19562530517578,500
2012-03-22,69.62999725341797,69.62999725341797,69.25,69.4000015258789,63.50928497314453,900
2012-03-23,70.0199966430664,70.11000061035156,70.0199966430664,70.11000061035156,64.15902709960938,500
2012-03-26,71.5999984741211,71.77999877929688,71.43000030517578,71.69999694824219,65.61405181884766,4600
2012-03-27,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,65.61405181884766,0
2012-03-28,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,64.86365509033203,200
2012-03-29,70.58000183105469,70.58000183105469,70.13999938964844,70.5,64.51592254638672,8100
2012-03-30,70.5,70.5,70.5,70.5,64.51592254638672,0
2012-04-02,70.19000244140625,70.9800033569336,70.19000244140625,70.9800033569336,64.95519256591797,200
2012-04-03,71.4800033569336,71.4800033569336,70.80999755859375,70.80999755859375,64.79960632324219,2100
2012-04-04,70.38999938964844,70.38999938964844,69.68000030517578,69.8499984741211,63.921085357666016,2200
2012-04-05,69.91999816894531,69.93000030517578,69.91999816894531,69.93000030517578,63.99428939819336,300
2012-04-09,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,62.96021270751953,400
2012-04-10,68.58999633789062,68.58999633789062,67.2300033569336,67.2300033569336,61.52347946166992,2800
2012-04-11,67.83000183105469,67.97000122070312,67.83000183105469,67.97000122070312,62.200653076171875,1900
2012-04-12,68.30000305175781,68.98999786376953,68.30000305175781,68.98999786376953,63.13408660888672,400
2012-04-13,68.72000122070312,68.72000122070312,68.33999633789062,68.33999633789062,62.53926467895508,500
2012-04-16,68.37000274658203,68.63999938964844,67.95999908447266,68.63999938964844,62.81381607055664,1000
2012-04-17,69.12000274658203,69.79000091552734,69.12000274658203,69.77999877929688,63.85700225830078,1500
2012-04-18,68.8499984741211,69.08000183105469,68.8499984741211,69.05999755859375,63.19815444946289,800
2012-04-19,69.37999725341797,69.5199966430664,68.2699966430664,68.37999725341797,62.57587432861328,5000
2012-04-20,68.94000244140625,69.18000030517578,68.91999816894531,68.93000030517578,63.079185485839844,1000
2012-04-23,67.47000122070312,67.8499984741211,67.1500015258789,67.8499984741211,62.09086608886719,3700
2012-04-24,67.91000366210938,68.33999633789062,67.72000122070312,67.9000015258789,62.13661193847656,2100
2012-04-25,69.33999633789062,69.33999633789062,69.16999816894531,69.20999908447266,63.33539962768555,1000
2012-04-26,69.47000122070312,70.06999969482422,69.47000122070312,70.06999969482422,64.12239837646484,900
2012-04-27,70.04000091552734,70.7300033569336,69.7699966430664,70.7300033569336,64.72640228271484,6500
2012-04-30,70.54000091552734,70.55000305175781,70.0999984741211,70.26000213623047,64.29629516601562,1900
2012-05-01,70.36000061035156,70.52999877929688,70.36000061035156,70.52999877929688,64.54336547851562,300
2012-05-02,69.72000122070312,70.61000061035156,69.72000122070312,70.61000061035156,64.61659240722656,1000
2012-05-03,70.61000061035156,70.61000061035156,69.87000274658203,69.87000274658203,63.93939208984375,1500
2012-05-04,68.51000213623047,68.79000091552734,68.51000213623047,68.6500015258789,62.822967529296875,1400
2012-05-07,68.54000091552734,68.83000183105469,68.54000091552734,68.72000122070312,62.88700485229492,1500
2012-05-08,68.13999938964844,68.13999938964844,67.72000122070312,67.98999786376953,62.21896743774414,1500
2012-05-09,68.44999694824219,68.44999694824219,68.25,68.25,62.4569091796875,400
2012-05-10,68.72000122070312,68.86000061035156,68.62999725341797,68.86000061035156,63.01512908935547,700
2012-05-11,68.08999633789062,68.70999908447266,68.08999633789062,68.70999908447266,62.87785339355469,200
2012-05-14,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,62.182376861572266,200
2012-05-15,68.25,68.26000213623047,68.16999816894531,68.16999816894531,62.38367462158203,800
2012-05-16,68.04000091552734,68.04000091552734,67.44000244140625,67.44000244140625,61.71564865112305,1000
2012-05-17,67.0,67.08999633789062,66.43000030517578,66.7699966430664,61.10253143310547,3000
2012-05-18,65.94000244140625,66.06999969482422,65.52999877929688,66.06999969482422,60.461944580078125,1800
2012-05-21,65.0199966430664,66.48999786376953,65.01000213623047,66.33999633789062,60.70901870727539,2700
2012-05-22,66.63999938964844,66.63999938964844,66.04000091552734,66.04000091552734,60.434486389160156,1000
2012-05-23,65.8499984741211,66.44000244140625,65.47000122070312,66.38999938964844,60.754791259765625,3700
2012-05-24,66.55000305175781,66.55000305175781,66.27999877929688,66.48999786376953,60.84628677368164,800
2012-05-25,66.55000305175781,66.79000091552734,66.55000305175781,66.69999694824219,61.03845977783203,1300
2012-05-29,66.36000061035156,67.47000122070312,66.36000061035156,67.36000061035156,61.6424674987793,1100
