Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,221200
2021-03-12,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,211100
2021-03-15,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,142000
2021-03-16,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,167900
2021-03-17,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,145000
2021-03-18,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,121000
2021-03-19,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,154500
2021-03-22,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,128600
2021-03-23,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,112000
2021-03-24,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,237000
2021-03-25,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,231600
2021-03-26,100.12999725341797,100.13999938964844,100.12999725341797,100.13500213623047,100.06588745117188,187900
2021-03-29,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,159200
2021-03-30,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,168000
2021-03-31,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,228700
2021-04-01,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,136200
2021-04-05,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,690500
2021-04-06,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,689200
2021-04-07,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,223100
2021-04-08,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,172300
2021-04-09,100.13999938964844,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,120100
2021-04-12,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,131400
2021-04-13,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,173900
2021-04-14,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,660100
2021-04-15,100.12000274658203,100.13099670410156,100.12000274658203,100.12000274658203,100.0509033203125,167800
2021-04-16,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,200200
2021-04-19,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,127200
2021-04-20,100.13999938964844,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,178600
2021-04-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,182500
2021-04-22,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,94800
2021-04-23,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,89600
2021-04-26,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,202700
2021-04-27,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,206300
2021-04-28,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,240800
2021-04-29,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,355400
2021-04-30,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,158300
2021-05-03,100.11000061035156,100.12999725341797,100.11000061035156,100.12999725341797,100.0608901977539,147800
2021-05-04,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,117700
2021-05-05,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,812300
2021-05-06,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,100.0509033203125,124300
2021-05-07,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,100.0509033203125,134300
2021-05-10,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,166800
2021-05-11,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,100.0509033203125,156500
2021-05-12,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,222800
2021-05-13,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,166400
2021-05-14,100.12000274658203,100.12999725341797,100.11299896240234,100.12000274658203,100.0509033203125,164300
2021-05-17,100.12000274658203,100.12999725341797,100.11000061035156,100.12000274658203,100.0509033203125,280900
2021-05-18,100.11000061035156,100.12999725341797,100.11000061035156,100.12999725341797,100.0608901977539,91000
2021-05-19,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,115600
2021-05-20,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,120200
2021-05-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,51600
2021-05-24,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,214700
2021-05-25,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,174800
2021-05-26,100.11000061035156,100.12999725341797,100.11000061035156,100.12999725341797,100.0608901977539,159800
2021-05-27,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,129500
2021-05-28,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,144100
2021-06-01,100.12999725341797,100.12999725341797,100.11000061035156,100.11000061035156,100.04090881347656,177200
2021-06-02,100.11000061035156,100.12999725341797,100.11000061035156,100.11000061035156,100.04090881347656,130400
2021-06-03,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,100.0509033203125,185700
2021-06-04,100.12999725341797,100.12999725341797,100.11000061035156,100.11499786376953,100.04590606689453,136400
2021-06-07,100.11000061035156,100.12799835205078,100.11000061035156,100.12000274658203,100.0509033203125,116000
2021-06-08,100.11000061035156,100.12000274658203,100.11000061035156,100.11000061035156,100.04090881347656,130500
2021-06-09,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,100.0509033203125,293000
2021-06-10,100.11000061035156,100.12000274658203,100.11000061035156,100.11499786376953,100.04590606689453,197000
2021-06-11,100.11000061035156,100.12000274658203,100.11000061035156,100.11499786376953,100.04590606689453,142300
2021-06-14,100.11000061035156,100.12000274658203,100.11000061035156,100.11000061035156,100.04090881347656,135900
2021-06-15,100.11000061035156,100.12000274658203,100.11000061035156,100.11000061035156,100.04090881347656,119600
2021-06-16,100.11000061035156,100.12000274658203,100.0999984741211,100.0999984741211,100.0309066772461,188800
2021-06-17,100.0999984741211,100.12000274658203,100.0999984741211,100.11499786376953,100.04590606689453,189600
2021-06-18,100.12000274658203,100.12000274658203,100.0999984741211,100.11000061035156,100.04090881347656,124000
2021-06-21,100.0999984741211,100.11000061035156,100.0999984741211,100.1050033569336,100.0359115600586,118300
2021-06-22,100.0999984741211,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,147500
2021-06-23,100.0999984741211,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,123300
2021-06-24,100.11000061035156,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,173500
2021-06-25,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,107200
2021-06-28,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,186900
2021-06-29,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,110600
2021-06-30,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,161600
2021-07-01,100.0999984741211,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,153700
2021-07-02,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,121300
2021-07-06,100.0999984741211,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,160200
2021-07-07,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,336100
2021-07-08,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,117900
2021-07-09,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,105100
2021-07-12,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,133600
2021-07-13,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,95900
2021-07-14,100.11000061035156,100.11000061035156,100.0999984741211,100.0999984741211,100.0309066772461,549300
2021-07-15,100.0999984741211,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,127300
2021-07-16,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,249200
2021-07-19,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,289600
2021-07-20,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,232800
2021-07-21,100.0999984741211,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,215900
2021-07-22,100.11000061035156,100.11000061035156,100.0999984741211,100.11000061035156,100.04090881347656,105700
2021-07-23,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,130300
2021-07-26,100.0999984741211,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,296400
2021-07-27,100.08999633789062,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,125500
2021-07-28,100.08999633789062,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,109900
2021-07-29,100.08999633789062,100.11000061035156,100.08999633789062,100.1050033569336,100.0359115600586,180400
2021-07-30,100.08999633789062,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,141000
2021-08-02,100.08999633789062,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,254700
2021-08-03,100.08999633789062,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,179900
2021-08-04,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,466500
2021-08-05,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,220400
2021-08-06,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,100.0309066772461,233500
2021-08-09,100.11000061035156,100.12000274658203,100.08999633789062,100.11000061035156,100.04090881347656,1104400
2021-08-10,100.11000061035156,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,136600
2021-08-11,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,100.04090881347656,149900
2021-08-12,100.0999984741211,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,106500
2021-08-13,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,100.0309066772461,108300
2021-08-16,100.0999984741211,100.11000061035156,100.08999633789062,100.08999633789062,100.02091217041016,1204800
2021-08-17,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,100.0309066772461,189800
2021-08-18,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,100.0309066772461,120000
2021-08-19,100.08999633789062,100.0999984741211,100.08999633789062,100.08999633789062,100.02091217041016,198600
2021-08-20,100.08999633789062,100.0999984741211,100.08999633789062,100.08999633789062,100.02091217041016,121700
2021-08-23,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,100.0309066772461,173900
2021-08-24,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,100.0309066772461,149300
2021-08-25,100.08999633789062,100.0999984741211,100.08999633789062,100.08999633789062,100.02091217041016,175100
2021-08-26,100.0999984741211,100.0999984741211,100.08999633789062,100.0999984741211,100.0309066772461,132700
2021-08-27,100.0999984741211,100.0999984741211,100.08999633789062,100.08999633789062,100.02091217041016,145500
2021-08-30,100.0999984741211,100.0999984741211,100.08000183105469,100.08999633789062,100.02091217041016,237200
2021-08-31,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,113300
2021-09-01,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,148400
2021-09-02,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,190400
2021-09-03,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0309066772461,187000
2021-09-07,100.0999984741211,100.0999984741211,100.08000183105469,100.0999984741211,100.0309066772461,948600
2021-09-08,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,269200
2021-09-09,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,151800
2021-09-10,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0309066772461,119200
2021-09-13,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0309066772461,256200
2021-09-14,100.08000183105469,100.0999984741211,100.08000183105469,100.08999633789062,100.02091217041016,117300
2021-09-15,100.08999633789062,100.0999984741211,100.08000183105469,100.08999633789062,100.02091217041016,165500
2021-09-16,100.08000183105469,100.0999984741211,100.08000183105469,100.08999633789062,100.02091217041016,189500
2021-09-17,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,87200
2021-09-20,100.08999633789062,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,257000
2021-09-21,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0309066772461,827300
2021-09-22,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,360300
2021-09-23,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.01093292236328,216000
2021-09-24,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,73900
2021-09-27,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,895900
2021-09-28,100.08000183105469,100.08999633789062,100.08000183105469,100.08999633789062,100.02091217041016,224300
2021-09-29,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,283200
2021-09-30,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,171800
2021-10-01,100.08000183105469,100.08999633789062,100.08000183105469,100.08999633789062,100.02091217041016,260000
2021-10-04,100.08000183105469,100.08999633789062,100.08000183105469,100.08999633789062,100.02091217041016,630900
2021-10-05,100.08000183105469,100.08999633789062,100.08000183105469,100.08000183105469,100.01093292236328,602600
2021-10-06,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,100.02091217041016,313500
2021-10-07,100.08000183105469,100.08999633789062,100.06999969482422,100.06999969482422,100.00093078613281,212400
2021-10-08,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.00093078613281,133200
2021-10-11,100.08000183105469,100.08000183105469,100.06999969482422,100.08000183105469,100.01093292236328,238300
2021-10-12,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.00093078613281,209000
2021-10-13,100.08999633789062,100.08999633789062,100.06999969482422,100.08000183105469,100.01093292236328,116200
2021-10-14,100.08000183105469,100.08999633789062,100.06999969482422,100.08000183105469,100.01093292236328,201200
2021-10-15,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.00093078613281,107700
2021-10-18,100.06999969482422,100.08000183105469,100.05999755859375,100.08000183105469,100.01093292236328,700500
2021-10-19,100.05999755859375,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,818100
2021-10-20,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.00093078613281,114400
2021-10-21,100.06999969482422,100.08000183105469,100.06999969482422,100.08000183105469,100.01093292236328,115400
2021-10-22,100.08000183105469,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,335800
2021-10-25,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,100.01093292236328,251800
2021-10-26,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.00093078613281,116300
2021-10-27,100.06999969482422,100.08000183105469,100.06999969482422,100.07499694824219,100.00592803955078,100900
2021-10-28,100.06999969482422,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,139800
2021-10-29,100.05999755859375,100.0739974975586,100.05999755859375,100.05999755859375,99.99093627929688,136900
2021-11-01,100.05999755859375,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,210400
2021-11-02,100.05999755859375,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,135200
2021-11-03,100.08000183105469,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,130100
2021-11-04,100.05999755859375,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,202300
2021-11-05,100.05999755859375,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,87300
2021-11-08,100.05999755859375,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,106900
2021-11-09,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,100.01093292236328,188700
2021-11-10,100.05999755859375,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,57300
2021-11-11,100.08000183105469,100.08699798583984,100.05999755859375,100.05999755859375,99.99093627929688,98500
2021-11-12,100.06999969482422,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,207900
2021-11-15,100.05999755859375,100.08000183105469,100.05999755859375,100.08000183105469,100.01093292236328,184600
2021-11-16,100.08000183105469,100.08000183105469,100.05999755859375,100.06999969482422,100.00093078613281,128600
2021-11-17,100.05999755859375,100.06999969482422,100.05999755859375,100.06999969482422,100.00093078613281,190800
2021-11-18,100.06999969482422,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,93000
2021-11-19,100.06999969482422,100.08000183105469,100.05999755859375,100.05999755859375,99.99093627929688,127600
2021-11-22,100.06999969482422,100.06999969482422,100.05999755859375,100.05999755859375,99.99093627929688,100400
2021-11-23,100.05999755859375,100.06999969482422,100.05999755859375,100.05999755859375,99.99093627929688,154500
2021-11-24,100.05999755859375,100.06999969482422,100.05999755859375,100.06999969482422,100.00093078613281,159700
2021-11-26,100.05999755859375,100.06999969482422,100.05999755859375,100.06999969482422,100.00093078613281,123100
2021-11-29,100.06999969482422,100.06999969482422,100.05999755859375,100.06999969482422,100.00093078613281,167300
2021-11-30,100.05999755859375,100.06999969482422,100.05999755859375,100.06999969482422,100.00093078613281,113200
2021-12-01,100.05000305175781,100.06999969482422,100.05000305175781,100.06999969482422,100.00093078613281,202300
2021-12-02,100.05000305175781,100.06999969482422,100.05000305175781,100.06999969482422,100.00093078613281,206500
2021-12-03,100.05000305175781,100.05999755859375,100.05000305175781,100.05999755859375,99.99093627929688,113900
2021-12-06,100.05999755859375,100.05999755859375,100.05000305175781,100.05999755859375,99.99093627929688,183300
2021-12-07,100.04000091552734,100.05999755859375,100.04000091552734,100.05000305175781,99.98095703125,112800
2021-12-08,100.05999755859375,100.05999755859375,100.04000091552734,100.05000305175781,99.98095703125,124600
2021-12-09,100.05000305175781,100.05999755859375,100.04000091552734,100.04000091552734,99.97095489501953,237000
2021-12-10,100.04000091552734,100.05999755859375,100.04000091552734,100.05000305175781,99.98095703125,106400
2021-12-13,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,99.99093627929688,115600
2021-12-14,100.06999969482422,100.06999969482422,100.05000305175781,100.05999755859375,99.99093627929688,107100
2021-12-15,100.05000305175781,100.05999755859375,100.05000305175781,100.05000305175781,99.98095703125,74900
2021-12-16,100.05000305175781,100.05999755859375,100.05000305175781,100.05000305175781,99.98095703125,88500
2021-12-17,100.05000305175781,100.05999755859375,100.05000305175781,100.05000305175781,99.98095703125,116000
2021-12-20,100.05000305175781,100.05999755859375,100.05000305175781,100.05999755859375,99.99093627929688,192800
2021-12-21,100.05000305175781,100.05999755859375,100.04000091552734,100.04000091552734,99.97095489501953,206700
2021-12-22,100.05999755859375,100.05999755859375,100.04000091552734,100.05999755859375,99.99093627929688,195300
2021-12-23,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,99.99093627929688,176400
2021-12-27,100.05999755859375,100.05999755859375,100.04000091552734,100.04000091552734,99.97095489501953,613500
2021-12-28,100.04000091552734,100.05999755859375,100.04000091552734,100.04000091552734,99.97095489501953,114700
2021-12-29,100.05999755859375,100.05999755859375,100.04000091552734,100.05000305175781,99.98095703125,175600
2021-12-30,100.05999755859375,100.05999755859375,100.04000091552734,100.05999755859375,99.99093627929688,183700
2021-12-31,100.04000091552734,100.05999755859375,100.04000091552734,100.04000091552734,99.97095489501953,163100
2022-01-03,100.05000305175781,100.05000305175781,100.04000091552734,100.05000305175781,99.98095703125,259300
2022-01-04,100.02999877929688,100.05000305175781,100.02999877929688,100.05000305175781,99.98095703125,122700
2022-01-05,100.02999877929688,100.05000305175781,100.02999877929688,100.02999877929688,99.9609603881836,164500
2022-01-06,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,99.9609603881836,228800
2022-01-07,100.02999877929688,100.04000091552734,100.0199966430664,100.04000091552734,99.97095489501953,183500
2022-01-10,100.04000091552734,100.04000091552734,100.0199966430664,100.02999877929688,99.9609603881836,670100
2022-01-11,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,99.9609603881836,120800
2022-01-12,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,99.95095825195312,499400
2022-01-13,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,99.9609603881836,147000
2022-01-14,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,99.95095825195312,206300
2022-01-18,100.01000213623047,100.02999877929688,100.0,100.0199966430664,99.95095825195312,260100
2022-01-19,100.0,100.0199966430664,100.0,100.0199966430664,99.95095825195312,1097500
2022-01-20,100.0,100.0199966430664,100.0,100.0,99.93098449707031,345100
2022-01-21,100.0,100.0199966430664,100.0,100.0199966430664,99.95095825195312,536400
2022-01-24,100.0,100.0199966430664,100.0,100.0199966430664,99.95095825195312,918000
2022-01-25,100.0,100.0199966430664,100.0,100.0,99.93098449707031,305800
2022-01-26,100.0,100.0199966430664,99.98999786376953,99.98999786376953,99.92098236083984,472900
2022-01-27,99.9800033569336,100.0,99.9800033569336,99.98999786376953,99.92098236083984,202100
2022-01-28,99.98999786376953,100.0,99.98999786376953,99.98999786376953,99.92098236083984,255500
2022-01-31,100.0,100.0,99.9800033569336,99.98500061035156,99.9159927368164,565500
2022-02-01,99.9800033569336,100.0,99.9800033569336,99.98999786376953,99.92098236083984,800900
2022-02-02,99.98999786376953,100.0,99.98999786376953,99.98999786376953,99.92098236083984,227100
2022-02-03,99.98999786376953,100.0,99.98999786376953,100.0,99.93098449707031,948700
2022-02-04,99.9800033569336,99.98999786376953,99.97000122070312,99.97000122070312,99.9010009765625,187800
2022-02-07,99.95999908447266,99.9800033569336,99.95999908447266,99.9749984741211,99.90599822998047,141000
2022-02-08,99.97000122070312,99.9800033569336,99.97000122070312,99.9800033569336,99.91100311279297,286700
2022-02-09,99.9800033569336,99.9800033569336,99.95999908447266,99.95999908447266,99.89100646972656,419100
2022-02-10,99.95999908447266,99.95999908447266,99.91000366210938,99.93000030517578,99.86103057861328,649400
2022-02-11,99.91999816894531,99.94000244140625,99.91999816894531,99.94000244140625,99.87102508544922,224000
2022-02-14,99.91999816894531,99.94999694824219,99.91999816894531,99.93000030517578,99.86103057861328,833600
2022-02-15,99.93599700927734,99.94999694824219,99.93000030517578,99.94000244140625,99.87102508544922,206800
2022-02-16,99.93000030517578,99.95999908447266,99.93000030517578,99.94999694824219,99.88101959228516,238200
2022-02-17,99.95999908447266,99.95999908447266,99.94000244140625,99.94999694824219,99.88101959228516,173000
2022-02-18,99.94999694824219,99.97000122070312,99.94999694824219,99.97000122070312,99.9010009765625,108800
2022-02-22,99.94999694824219,99.97000122070312,99.94999694824219,99.94999694824219,99.88101959228516,670900
2022-02-23,99.95999908447266,99.95999908447266,99.94999694824219,99.95500183105469,99.8860092163086,178500
2022-02-24,99.97000122070312,99.98999786376953,99.97000122070312,99.97000122070312,99.9010009765625,377100
2022-02-25,99.97000122070312,99.97000122070312,99.95999908447266,99.97000122070312,99.9010009765625,1112400
2022-02-28,99.97000122070312,99.98500061035156,99.97000122070312,99.97000122070312,99.9010009765625,316700
2022-03-01,99.9800033569336,100.01000213623047,99.9800033569336,99.98999786376953,99.92098236083984,296800
2022-03-02,99.9800033569336,99.98999786376953,99.97000122070312,99.97000122070312,99.9010009765625,678900
2022-03-03,99.9749984741211,99.9800033569336,99.97000122070312,99.9749984741211,99.90599822998047,289200
2022-03-04,99.97000122070312,99.98999786376953,99.97000122070312,99.98500061035156,99.9159927368164,103800
2022-03-07,99.9800033569336,99.9800033569336,99.97000122070312,99.97000122070312,99.9010009765625,474300
2022-03-08,99.97000122070312,99.9800033569336,99.97000122070312,99.9800033569336,99.91100311279297,177400
2022-03-09,99.9800033569336,99.9800033569336,99.95999908447266,99.96499633789062,99.89600372314453,158500
2022-03-10,99.95999908447266,99.97000122070312,99.94999694824219,99.97000122070312,99.9010009765625,168100
2022-03-11,99.97000122070312,99.97000122070312,99.94999694824219,99.97000122070312,99.9010009765625,122100
2022-03-14,99.95999908447266,99.95999908447266,99.94000244140625,99.94000244140625,99.87102508544922,415300
2022-03-15,99.95999908447266,99.95999908447266,99.94000244140625,99.94999694824219,99.88101959228516,395600
2022-03-16,99.94999694824219,99.94999694824219,99.93000030517578,99.94000244140625,99.87102508544922,367500
2022-03-17,99.95999908447266,99.95999908447266,99.94000244140625,99.94999694824219,99.88101959228516,229800
2022-03-18,99.94999694824219,99.95999908447266,99.94999694824219,99.94999694824219,99.88101959228516,242600
2022-03-21,99.94000244140625,99.95999908447266,99.94000244140625,99.94000244140625,99.87102508544922,272800
2022-03-22,99.93000030517578,99.94000244140625,99.91999816894531,99.91999816894531,99.85103607177734,266400
2022-03-23,99.94000244140625,99.94999694824219,99.93000030517578,99.94999694824219,99.88101959228516,215100
2022-03-24,99.93000030517578,99.94999694824219,99.93000030517578,99.94000244140625,99.87102508544922,144600
2022-03-25,99.93000030517578,99.94599914550781,99.91999816894531,99.93000030517578,99.86103057861328,647700
2022-03-28,99.93000030517578,99.93000030517578,99.91999816894531,99.91999816894531,99.85103607177734,407400
2022-03-29,99.91999816894531,99.94000244140625,99.91999816894531,99.92500305175781,99.85603332519531,1042000
2022-03-30,99.93000030517578,99.94000244140625,99.91999816894531,99.91999816894531,99.85103607177734,348300
2022-03-31,99.93000030517578,99.94999694824219,99.93000030517578,99.94000244140625,99.87102508544922,208500
2022-04-01,99.93000030517578,99.93000030517578,99.91999816894531,99.93000030517578,99.86103057861328,267800
2022-04-04,99.91999816894531,99.93000030517578,99.91000366210938,99.91999816894531,99.85103607177734,330900
2022-04-05,99.93000030517578,99.93000030517578,99.91000366210938,99.91999816894531,99.85103607177734,294900
2022-04-06,99.91999816894531,99.91999816894531,99.9000015258789,99.91999816894531,99.85103607177734,187800
2022-04-07,99.91999816894531,99.91999816894531,99.91000366210938,99.91000366210938,99.84104919433594,137900
2022-04-08,99.91999816894531,99.91999816894531,99.91000366210938,99.91999816894531,99.85103607177734,110900
2022-04-11,99.9000015258789,99.91999816894531,99.9000015258789,99.9000015258789,99.8310546875,918600
2022-04-12,99.91000366210938,99.93000030517578,99.91000366210938,99.93000030517578,99.86103057861328,427500
2022-04-13,99.91999816894531,99.94000244140625,99.91999816894531,99.93000030517578,99.86103057861328,207200
2022-04-14,99.94000244140625,99.94000244140625,99.91999816894531,99.93000030517578,99.86103057861328,178600
2022-04-18,99.91000366210938,99.93000030517578,99.91000366210938,99.91999816894531,99.85103607177734,865300
2022-04-19,99.93000030517578,99.93000030517578,99.91000366210938,99.92500305175781,99.85603332519531,144100
2022-04-20,99.91000366210938,99.93000030517578,99.91000366210938,99.91000366210938,99.84104919433594,333300
