Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.903158187866211,0
2012-08-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.769708633422852,0
2012-08-06,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,8.776063919067383,0
2012-08-07,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.674383163452148,0
2012-08-08,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,8.63625431060791,0
2012-08-09,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,8.629898071289062,0
2012-08-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,8.661675453186035,0
2012-08-13,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,8.655320167541504,0
2012-08-14,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,8.547285079956055,0
2012-08-15,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8.445610046386719,0
2012-08-16,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,8.382058143615723,0
2012-08-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,8.413829803466797,0
2012-08-20,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,8.426544189453125,0
2012-08-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.451964378356934,0
2012-08-22,13.5,13.5,13.5,13.5,8.579055786132812,0
2012-08-23,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,8.617193222045898,0
2012-08-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8.610837936401367,0
2012-08-27,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,8.648963928222656,0
2012-08-28,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,8.6680269241333,0
2012-08-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.642605781555176,0
2012-08-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.674383163452148,0
2012-08-31,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,8.796043395996094,0
2012-09-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,8.796043395996094,0
2012-09-05,13.75,13.75,13.75,13.75,8.757821083068848,0
2012-09-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8.6304349899292,0
2012-09-07,13.5,13.5,13.5,13.5,8.598583221435547,0
2012-09-10,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,8.604959487915039,0
2012-09-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,8.566742897033691,0
2012-09-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.471209526062012,0
2012-09-13,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,8.445722579956055,0
2012-09-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,8.248278617858887,0
2012-09-17,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,8.318343162536621,0
2012-09-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,8.356549263000488,0
2012-09-19,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,8.401143074035645,0
2012-09-20,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,8.420247077941895,0
2012-09-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,8.4329833984375,0
2012-09-24,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,8.490310668945312,0
2012-09-25,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,8.560375213623047,0
2012-09-26,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,8.643174171447754,0
2012-09-27,13.5,13.5,13.5,13.5,8.598583221435547,0
2012-09-28,13.5,13.5,13.5,13.5,8.617734909057617,0
2012-10-01,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,8.643274307250977,0
2012-10-02,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,8.636885643005371,0
2012-10-03,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,8.636885643005371,0
2012-10-04,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,8.54113483428955,0
2012-10-05,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,8.445381164550781,0
2012-10-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8.483685493469238,0
2012-10-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.49007797241211,0
2012-10-10,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,8.54113483428955,0
2012-10-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,8.585821151733398,0
2012-10-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,8.604971885681152,0
2012-10-15,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,8.592202186584473,0
2012-10-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.49007797241211,0
2012-10-17,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,8.407086372375488,0
2012-10-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.362398147583008,0
2012-10-19,13.25,13.25,13.25,13.25,8.458147048950195,0
2012-10-22,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,8.413468360900879,0
2012-10-23,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,8.509222984313965,0
2012-10-24,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,8.445381164550781,0
2012-10-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,8.407086372375488,0
2012-10-26,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,8.509222984313965,0
2012-10-31,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,8.580889701843262,0
2012-11-01,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,8.536094665527344,0
2012-11-02,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,8.529692649841309,0
2012-11-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,8.56808853149414,0
2012-11-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,8.497699737548828,0
2012-11-07,13.5,13.5,13.5,13.5,8.638477325439453,0
2012-11-08,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,8.747255325317383,0
2012-11-09,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,8.75365924835205,0
2012-11-12,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,8.75365924835205,0
2012-11-13,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,8.79205322265625,0
2012-11-14,13.75,13.75,13.75,13.75,8.798446655273438,0
2012-11-15,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,8.785652160644531,0
2012-11-16,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,8.779257774353027,0
2012-11-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.734457015991211,0
2012-11-20,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,8.651275634765625,0
2012-11-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,8.644877433776855,0
2012-11-23,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,8.63207721710205,0
2012-11-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8.670473098754883,0
2012-11-27,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,8.696065902709961,0
2012-11-28,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,8.689665794372559,0
2012-11-29,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,8.696065902709961,0
2012-11-30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,8.696710586547852,0
2012-12-03,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,8.703119277954102,0
2012-12-04,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,8.741604804992676,0
2012-12-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,8.735185623168945,0
2012-12-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.754430770874023,0
2012-12-07,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,8.683881759643555,0
2012-12-10,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,8.715948104858398,0
2012-12-11,13.5,13.5,13.5,13.5,8.658225059509277,0
2012-12-12,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,8.568439483642578,0
2012-12-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,8.562023162841797,0
2012-12-14,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,8.613334655761719,0
2012-12-17,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,8.504302978515625,0
2012-12-18,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,8.427343368530273,0
2012-12-19,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,8.452994346618652,0
2012-12-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,8.452994346618652,0
2012-12-21,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8.523540496826172,0
2012-12-24,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,8.517129898071289,0
2012-12-26,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,8.542783737182617,0
2012-12-27,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,8.568439483642578,0
2012-12-28,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,8.607474327087402,0
2012-12-31,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,8.524642944335938,0
2013-01-02,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,8.40071964263916,0
2013-01-03,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,8.296356201171875,0
2013-01-04,12.75,12.75,12.75,12.75,8.315927505493164,0
2013-01-07,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.322449684143066,0
2013-01-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,8.368109703063965,0
2013-01-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,8.36158561706543,0
2013-01-10,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.342015266418457,0
2013-01-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,8.40071964263916,0
2013-01-14,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,8.38767147064209,0
2013-01-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.413759231567383,0
2013-01-16,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,8.433333396911621,0
2013-01-17,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,8.36158561706543,0
2013-01-18,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,8.40723705291748,0
2013-01-22,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,8.420286178588867,0
2013-01-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.413759231567383,0
2013-01-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,8.38767147064209,0
2013-01-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8.283316612243652,0
2013-01-28,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,8.250701904296875,0
2013-01-29,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,8.211572647094727,0
2013-01-30,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,8.198525428771973,0
2013-01-31,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,8.245607376098633,0
2013-02-01,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,8.154061317443848,0
2013-02-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,8.245607376098633,0
2013-02-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,8.180215835571289,0
2013-02-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.23906421661377,0
2013-02-07,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,8.225987434387207,0
2013-02-08,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,8.245607376098633,0
2013-02-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,8.245607376098633,0
2013-02-12,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,8.225987434387207,0
2013-02-13,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,8.16059684753418,0
2013-02-14,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,8.225987434387207,0
2013-02-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.206369400024414,0
2013-02-19,12.5,12.5,12.5,12.5,8.173678398132324,0
2013-02-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,8.186753273010254,0
2013-02-21,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,8.232531547546387,0
2013-02-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.23906421661377,0
2013-02-25,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,8.38292407989502,0
2013-02-26,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.34368896484375,0
2013-02-27,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,8.317532539367676,0
2013-02-28,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8.349648475646973,0
2013-03-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8.388971328735352,0
2013-03-04,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8.349648475646973,0
2013-03-05,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,8.329988479614258,0
2013-03-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.257889747619629,0
2013-03-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,8.198909759521484,0
2013-03-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,8.120264053344727,0
2013-03-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,8.120264053344727,0
2013-03-12,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,8.172693252563477,0
2013-03-13,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,8.1661376953125,0
2013-03-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,8.14648151397705,0
2013-03-15,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,8.179244995117188,0
2013-03-18,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,8.238231658935547,0
2013-03-19,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,8.284111022949219,0
2013-03-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,8.205459594726562,0
2013-03-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,8.271004676818848,0
2013-03-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,8.277555465698242,0
2013-03-25,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,8.271004676818848,0
2013-03-26,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,8.277555465698242,0
2013-03-27,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,8.343093872070312,0
2013-03-28,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,8.352316856384277,0
2013-04-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,8.378662109375,0
2013-04-02,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,8.352316856384277,0
2013-04-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,8.418190002441406,0
2013-04-04,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,8.503820419311523,0
2013-04-05,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,8.655319213867188,0
2013-04-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.59603500366211,0
2013-04-09,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,8.576275825500488,0
2013-04-10,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,8.470881462097168,0
2013-04-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,8.484058380126953,0
2013-04-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.59603500366211,0
2013-04-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8.661904335021973,0
2013-04-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.59603500366211,0
2013-04-17,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,8.64872932434082,0
2013-04-18,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8.661904335021973,0
2013-04-19,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,8.64872932434082,0
2013-04-22,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,8.64872932434082,0
2013-04-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.628973960876465,0
2013-04-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,8.642139434814453,0
2013-04-25,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,8.615795135498047,0
2013-04-26,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,8.681661605834961,0
2013-04-29,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,8.655319213867188,0
2013-04-30,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,8.675792694091797,0
2013-05-01,13.25,13.25,13.25,13.25,8.748414039611816,0
2013-05-02,13.25,13.25,13.25,13.25,8.748414039611816,0
2013-05-03,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,8.556941986083984,0
2013-05-06,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,8.537132263183594,0
2013-05-07,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,8.510722160339355,0
2013-05-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.517328262329102,0
2013-05-09,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,8.497512817382812,0
2013-05-10,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8.411681175231934,0
2013-05-13,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.358864784240723,0
2013-05-14,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.273025512695312,0
2013-05-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.319246292114258,0
2013-05-16,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,8.398480415344238,0
2013-05-17,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,8.2994384765625,0
2013-05-20,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,8.29283618927002,0
2013-05-21,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,8.345658302307129,0
2013-05-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,8.233416557312012,0
2013-05-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,8.266424179077148,0
2013-05-24,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,8.279631614685059,0
2013-05-28,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,8.074950218200684,0
2013-05-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,8.154183387756348,0
2013-05-30,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,8.140979766845703,0
2013-05-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,8.135018348693848,0
2013-06-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,8.174736022949219,0
2013-06-04,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,8.101923942565918,0
2013-06-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,8.201213836669922,0
2013-06-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,8.194598197937012,0
2013-06-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,8.068822860717773,0
2013-06-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,8.029111862182617,0
2013-06-11,12.25,12.25,12.25,12.25,8.108541488647461,0
2013-06-12,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,8.002635955810547,0
2013-06-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,8.115160942077637,0
2013-06-14,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,8.101923942565918,0
2013-06-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,8.062212944030762,0
2013-06-18,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,8.068822860717773,0
2013-06-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7.976160049438477,0
2013-06-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,7.857014179229736,0
2013-06-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,7.731249809265137,0
2013-06-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.744484901428223,0
2013-06-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,7.691529750823975,0
2013-06-26,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.737868785858154,0
2013-06-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.810676097869873,0
2013-06-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,7.870406627655029,0
2013-07-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,7.8836750984191895,0
2013-07-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,7.8836750984191895,0
2013-07-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7.863766670227051,0
2013-07-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,7.611596584320068,0
2013-07-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,7.677956581115723,0
2013-07-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,7.684595108032227,0
2013-07-10,11.5,11.5,11.5,11.5,7.631507396697998,0
2013-07-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,7.717774391174316,0
2013-07-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,7.711134433746338,0
2013-07-15,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,7.744322299957275,0
2013-07-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.770862579345703,0
2013-07-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,7.784134864807129,0
2013-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.697865009307861,0
2013-07-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,7.804041385650635,0
2013-07-22,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,7.810681343078613,0
2013-07-23,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,7.784134864807129,0
2013-07-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.697865009307861,0
2013-07-25,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,7.691230297088623,0
2013-07-26,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,7.724410533905029,0
2013-07-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,7.677956581115723,0
2013-07-30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,7.671319961547852,0
2013-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.718564033508301,0
2013-08-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.585485935211182,0
2013-08-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,7.658677101135254,0
2013-08-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,7.612104415893555,0
2013-08-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,7.625402450561523,0
2013-08-07,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,7.678639888763428,0
2013-08-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,7.698601245880127,0
2013-08-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,7.705258369445801,0
2013-08-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,7.658677101135254,0
2013-08-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,7.558873653411865,0
2013-08-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,7.565526008605957,0
2013-08-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,7.479022026062012,0
2013-08-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.445754528045654,0
2013-08-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.385866165161133,0
2013-08-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,7.43910026550293,0
2013-08-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7.365903377532959,0
2013-08-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,7.425793647766113,0
2013-08-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.498985767364502,0
2013-08-26,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,7.532250881195068,0
2013-08-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7.618753433227539,0
2013-08-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,7.558873653411865,0
2013-08-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,7.6054487228393555,0
2013-08-30,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,7.619458198547363,0
2013-09-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,7.5260515213012695,0
2013-09-04,11.25,11.25,11.25,11.25,7.506032943725586,0
2013-09-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.405951976776123,0
2013-09-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.43931245803833,0
2013-09-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,7.445987224578857,0
2013-09-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,7.3992815017700195,0
2013-09-11,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,7.452660083770752,0
2013-09-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,7.452660083770752,0
2013-09-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.472670555114746,0
2013-09-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,7.432643413543701,0
2013-09-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,7.4860148429870605,0
2013-09-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.572755813598633,0
2013-09-19,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,7.532721042633057,0
2013-09-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,7.5660834312438965,0
2013-09-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,7.612789630889893,0
2013-09-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,7.686178684234619,0
2013-09-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7.706192493438721,0
2013-09-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.659491539001465,0
2013-09-27,11.5,11.5,11.5,11.5,7.6728363037109375,0
