Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,100.26000213623047,100.2699966430664,100.26000213623047,100.26000213623047,99.40384674072266,328900
2020-01-30,100.29000091552734,100.29000091552734,100.2699966430664,100.27999877929688,99.42367553710938,289800
2020-01-31,100.27999877929688,100.30000305175781,100.27999877929688,100.30000305175781,99.44351196289062,305400
2020-02-03,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,99.40384674072266,407500
2020-02-04,100.2699966430664,100.27999877929688,100.2699966430664,100.2699966430664,99.41374969482422,194000
2020-02-05,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,99.43359375,344900
2020-02-06,100.30000305175781,100.30000305175781,100.27999877929688,100.29000091552734,99.43359375,248900
2020-02-07,100.27999877929688,100.30000305175781,100.27999877929688,100.29000091552734,99.43359375,186800
2020-02-10,100.29000091552734,100.30999755859375,100.29000091552734,100.30999755859375,99.45342254638672,201900
2020-02-11,100.29000091552734,100.30999755859375,100.29000091552734,100.30500030517578,99.4484634399414,223400
2020-02-12,100.30999755859375,100.30999755859375,100.30000305175781,100.30000305175781,99.44351196289062,136200
2020-02-13,100.33000183105469,100.33000183105469,100.31999969482422,100.33000183105469,99.4732666015625,189800
2020-02-14,100.33000183105469,100.33000183105469,100.31999969482422,100.31999969482422,99.46333312988281,189400
2020-02-18,100.31999969482422,100.33999633789062,100.31999969482422,100.33999633789062,99.48316192626953,238300
2020-02-19,100.31999969482422,100.33999633789062,100.31999969482422,100.33200073242188,99.47523498535156,239900
2020-02-20,100.33999633789062,100.36000061035156,100.33999633789062,100.33999633789062,99.48316192626953,276500
2020-02-21,100.36000061035156,100.37000274658203,100.3499984741211,100.37000274658203,99.51290893554688,385700
2020-02-24,100.36000061035156,100.37999725341797,100.36000061035156,100.37000274658203,99.51290893554688,370600
2020-02-25,100.37999725341797,100.38999938964844,100.37000274658203,100.38999938964844,99.53274536132812,739600
2020-02-26,100.4000015258789,100.4000015258789,100.37999725341797,100.4000015258789,99.54266357421875,676700
2020-02-27,100.43000030517578,100.4800033569336,100.41999816894531,100.4800033569336,99.62198638916016,743100
2020-02-28,100.48999786376953,100.51000213623047,100.4800033569336,100.51000213623047,99.65171813964844,1580200
2020-03-02,100.37999725341797,100.4000015258789,100.36000061035156,100.36000061035156,99.66361999511719,725200
2020-03-03,100.37000274658203,100.4800033569336,100.37000274658203,100.47000122070312,99.77285766601562,796400
2020-03-04,100.5,100.54000091552734,100.48999786376953,100.51000213623047,99.81259155273438,1683500
2020-03-05,100.55999755859375,100.5999984741211,100.55999755859375,100.56999969482422,99.87218475341797,978500
2020-03-06,100.61000061035156,100.6500015258789,100.5999984741211,100.62999725341797,99.93174743652344,751300
2020-03-09,100.69999694824219,100.75,100.5999984741211,100.68000030517578,99.98140716552734,931400
2020-03-10,100.61000061035156,100.70999908447266,100.58000183105469,100.58000183105469,99.8821029663086,1760200
2020-03-11,100.61000061035156,100.76000213623047,100.58000183105469,100.72000122070312,100.0211410522461,1939400
2020-03-12,100.72000122070312,100.86000061035156,100.37999725341797,100.69999694824219,100.00126647949219,3069400
2020-03-13,100.61000061035156,100.72000122070312,100.55999755859375,100.66000366210938,99.96156311035156,3930200
2020-03-16,100.58000183105469,100.75,100.58000183105469,100.62999725341797,99.93174743652344,1597700
2020-03-17,100.70999908447266,100.72000122070312,100.63099670410156,100.66000366210938,99.96156311035156,1071700
2020-03-18,100.73999786376953,100.9800033569336,100.63999938964844,100.73999786376953,100.04098510742188,2014800
2020-03-19,100.8499984741211,100.8499984741211,100.66000366210938,100.76000213623047,100.06085968017578,3493500
2020-03-20,100.68000030517578,100.80999755859375,100.68000030517578,100.77999877929688,100.0807113647461,1726100
2020-03-23,100.7300033569336,100.87999725341797,100.70999908447266,100.79499816894531,100.0956039428711,1861200
2020-03-24,100.7300033569336,100.80999755859375,100.7300033569336,100.79000091552734,100.09065246582031,855300
2020-03-25,100.7300033569336,100.80999755859375,100.7300033569336,100.75,100.05093383789062,976100
2020-03-26,100.76000213623047,100.81999969482422,100.76000213623047,100.80999755859375,100.11050415039062,753300
2020-03-27,100.76000213623047,100.80999755859375,100.73999786376953,100.79000091552734,100.09065246582031,1023700
2020-03-30,100.73999786376953,100.80999755859375,100.73999786376953,100.79000091552734,100.09065246582031,639100
2020-03-31,100.7699966430664,100.79000091552734,100.73999786376953,100.7699966430664,100.07079315185547,679200
2020-04-01,100.6500015258789,100.66999816894531,100.62100219726562,100.66999816894531,100.08966827392578,455400
2020-04-02,100.66999816894531,100.66999816894531,100.61000061035156,100.66999816894531,100.08966827392578,762300
2020-04-03,100.66000366210938,100.68000030517578,100.62999725341797,100.68000030517578,100.09961700439453,1091900
2020-04-06,100.66999816894531,100.69000244140625,100.62999725341797,100.6500015258789,100.06979370117188,403900
2020-04-07,100.62999725341797,100.6500015258789,100.58999633789062,100.58999633789062,100.0101318359375,2408000
2020-04-08,100.62000274658203,100.66000366210938,100.58999633789062,100.66000366210938,100.07972717285156,775800
2020-04-09,100.5999984741211,100.63099670410156,100.58000183105469,100.58999633789062,100.0101318359375,879300
2020-04-13,100.55999755859375,100.62000274658203,100.55999755859375,100.62000274658203,100.03996276855469,552300
2020-04-14,100.62999725341797,100.63999938964844,100.58999633789062,100.63999938964844,100.05985260009766,503500
2020-04-15,100.61000061035156,100.6500015258789,100.5999984741211,100.63999938964844,100.05985260009766,828900
2020-04-16,100.5999984741211,100.6500015258789,100.5999984741211,100.6500015258789,100.06979370117188,607400
2020-04-17,100.62000274658203,100.63500213623047,100.61000061035156,100.61000061035156,100.03002166748047,300200
2020-04-20,100.61000061035156,100.66000366210938,100.61000061035156,100.6500015258789,100.06979370117188,292800
2020-04-21,100.62000274658203,100.66999816894531,100.62000274658203,100.66999816894531,100.08966827392578,974000
2020-04-22,100.6500015258789,100.66000366210938,100.62999725341797,100.66000366210938,100.07972717285156,407400
2020-04-23,100.62999725341797,100.66000366210938,100.62000274658203,100.62000274658203,100.03996276855469,286800
2020-04-24,100.63999938964844,100.63999938964844,100.62000274658203,100.63999938964844,100.05985260009766,428700
2020-04-27,100.63999938964844,100.63999938964844,100.62000274658203,100.62000274658203,100.03996276855469,342900
2020-04-28,100.6500015258789,100.6500015258789,100.62000274658203,100.62000274658203,100.03996276855469,399300
2020-04-29,100.6500015258789,100.6500015258789,100.61000061035156,100.61000061035156,100.03002166748047,408500
2020-04-30,100.62000274658203,100.6500015258789,100.61000061035156,100.63999938964844,100.05985260009766,2158300
2020-05-01,100.55999755859375,100.55999755859375,100.54000091552734,100.55999755859375,100.05685424804688,436600
2020-05-04,100.58000183105469,100.58000183105469,100.55000305175781,100.55999755859375,100.05685424804688,363500
2020-05-05,100.56999969482422,100.58000183105469,100.55000305175781,100.58000183105469,100.07675170898438,711900
2020-05-06,100.55999755859375,100.55999755859375,100.52999877929688,100.52999877929688,100.02701568603516,258500
2020-05-07,100.52999877929688,100.55999755859375,100.52999877929688,100.55999755859375,100.05685424804688,721300
2020-05-08,100.58000183105469,100.58000183105469,100.54000091552734,100.55799865722656,100.05487823486328,197500
2020-05-11,100.56999969482422,100.56999969482422,100.52999877929688,100.55000305175781,100.04691314697266,630000
2020-05-12,100.55999755859375,100.55999755859375,100.54000091552734,100.55000305175781,100.04691314697266,318400
2020-05-13,100.55999755859375,100.55999755859375,100.54000091552734,100.55500030517578,100.05188751220703,492300
2020-05-14,100.56999969482422,100.56999969482422,100.54000091552734,100.56999969482422,100.06681060791016,419200
2020-05-15,100.54000091552734,100.55999755859375,100.54000091552734,100.55999755859375,100.05685424804688,288200
2020-05-18,100.55999755859375,100.55999755859375,100.54000091552734,100.55000305175781,100.04691314697266,338900
2020-05-19,100.54000091552734,100.55999755859375,100.54000091552734,100.55500030517578,100.05188751220703,449300
2020-05-20,100.54000091552734,100.55999755859375,100.54000091552734,100.54000091552734,100.0369644165039,409400
2020-05-21,100.56999969482422,100.56999969482422,100.54000091552734,100.56999969482422,100.06681060791016,350500
2020-05-22,100.55000305175781,100.55999755859375,100.54000091552734,100.54000091552734,100.0369644165039,321000
2020-05-26,100.52999877929688,100.55999755859375,100.52999877929688,100.52999877929688,100.02701568603516,544100
2020-05-27,100.54000091552734,100.55000305175781,100.54000091552734,100.54000091552734,100.0369644165039,315100
2020-05-28,100.54000091552734,100.55000305175781,100.52999877929688,100.52999877929688,100.02701568603516,266900
2020-05-29,100.55000305175781,100.55000305175781,100.52999877929688,100.55000305175781,100.04691314697266,677800
2020-06-01,100.51000213623047,100.51000213623047,100.4800033569336,100.51000213623047,100.0528793334961,1100500
2020-06-02,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,416900
2020-06-03,100.51000213623047,100.51000213623047,100.4800033569336,100.5,100.04292297363281,903300
2020-06-04,100.5,100.51000213623047,100.4800033569336,100.4800033569336,100.02302551269531,265400
2020-06-05,100.4800033569336,100.51000213623047,100.4800033569336,100.48999786376953,100.032958984375,710000
2020-06-08,100.4800033569336,100.5,100.4800033569336,100.48999786376953,100.032958984375,1542800
2020-06-09,100.5,100.5,100.4800033569336,100.48999786376953,100.032958984375,833000
2020-06-10,100.5,100.5,100.4800033569336,100.5,100.04292297363281,221900
2020-06-11,100.5,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,460400
2020-06-12,100.5,100.5,100.4800033569336,100.48999786376953,100.032958984375,374800
2020-06-15,100.5,100.5,100.4800033569336,100.5,100.04292297363281,620100
2020-06-16,100.5,100.5,100.4800033569336,100.4800033569336,100.02302551269531,176400
2020-06-17,100.5,100.5,100.4800033569336,100.5,100.04292297363281,313900
2020-06-18,100.48999786376953,100.51000213623047,100.48999786376953,100.5,100.04292297363281,182600
2020-06-19,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,306000
2020-06-22,100.51000213623047,100.51000213623047,100.48999786376953,100.51000213623047,100.0528793334961,229300
2020-06-23,100.48999786376953,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,301900
2020-06-24,100.51000213623047,100.51000213623047,100.48999786376953,100.51000213623047,100.0528793334961,431000
2020-06-25,100.5,100.51000213623047,100.48999786376953,100.5,100.04292297363281,721200
2020-06-26,100.51000213623047,100.51000213623047,100.48999786376953,100.5,100.04292297363281,612600
2020-06-29,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,246200
2020-06-30,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,100.032958984375,677600
2020-07-01,100.47000122070312,100.47000122070312,100.44000244140625,100.44000244140625,100.03595733642578,495900
2020-07-02,100.44000244140625,100.45999908447266,100.44000244140625,100.44000244140625,100.03595733642578,472500
2020-07-06,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,100.03595733642578,591800
2020-07-07,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,100.03595733642578,318300
2020-07-08,100.45999908447266,100.45999908447266,100.44000244140625,100.44999694824219,100.04591369628906,295400
2020-07-09,100.44999694824219,100.45999908447266,100.44000244140625,100.44000244140625,100.03595733642578,395200
2020-07-10,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,100.05587768554688,354900
2020-07-13,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,100.05587768554688,378200
2020-07-14,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,100.05587768554688,321800
2020-07-15,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,100.03595733642578,541000
2020-07-16,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,100.04591369628906,276500
2020-07-17,100.44999694824219,100.47000122070312,100.44999694824219,100.44999694824219,100.04591369628906,310300
2020-07-20,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,100.05587768554688,265200
2020-07-21,100.44999694824219,100.47000122070312,100.44999694824219,100.45999908447266,100.05587768554688,572100
2020-07-22,100.45999908447266,100.47000122070312,100.44999694824219,100.44999694824219,100.04591369628906,198300
2020-07-23,100.47000122070312,100.47000122070312,100.44999694824219,100.44999694824219,100.04591369628906,192200
2020-07-24,100.47000122070312,100.47000122070312,100.44999694824219,100.44999694824219,100.04591369628906,202600
2020-07-27,100.44999694824219,100.47000122070312,100.44999694824219,100.47000122070312,100.06584167480469,357600
2020-07-28,100.44999694824219,100.47000122070312,100.44999694824219,100.45500183105469,100.05089569091797,242200
2020-07-29,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,100.04591369628906,254900
2020-07-30,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,100.05587768554688,621600
2020-07-31,100.45999908447266,100.47000122070312,100.45999908447266,100.47000122070312,100.06584167480469,294200
2020-08-03,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,100.07181549072266,172200
2020-08-04,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,100.07181549072266,212200
2020-08-05,100.45999908447266,100.45999908447266,100.44000244140625,100.44999694824219,100.06185150146484,606300
2020-08-06,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,100.05189514160156,612800
2020-08-07,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,100.05189514160156,455200
2020-08-10,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,263300
2020-08-11,100.43000030517578,100.44999694824219,100.43000030517578,100.44000244140625,100.05189514160156,538000
2020-08-12,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,100.06185150146484,237900
2020-08-13,100.44000244140625,100.45500183105469,100.43000030517578,100.44000244140625,100.05189514160156,432100
2020-08-14,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,100.06185150146484,295000
2020-08-17,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,100.06185150146484,162000
2020-08-18,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,379800
2020-08-19,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,418400
2020-08-20,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,173600
2020-08-21,100.44000244140625,100.44999694824219,100.44000244140625,100.44499969482422,100.05687713623047,209800
2020-08-24,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,156800
2020-08-25,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,209000
2020-08-26,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,328000
2020-08-27,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,100.05189514160156,279200
2020-08-28,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,100.05189514160156,181100
2020-08-31,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,100.06185150146484,262100
2020-09-01,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,100.05089569091797,328200
2020-09-02,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,100.05089569091797,369900
2020-09-03,100.43000030517578,100.44999694824219,100.43000030517578,100.44999694824219,100.07081604003906,557500
2020-09-04,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,100.05089569091797,564200
2020-09-08,100.41999816894531,100.44000244140625,100.41999816894531,100.41999816894531,100.04093170166016,426900
2020-09-09,100.41999816894531,100.44000244140625,100.41999816894531,100.41999816894531,100.04093170166016,437900
2020-09-10,100.41999816894531,100.44000244140625,100.41999816894531,100.43000030517578,100.05089569091797,440300
2020-09-11,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,100.06085968017578,244100
2020-09-14,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,100.05089569091797,168300
2020-09-15,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,100.06085968017578,369300
2020-09-16,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,100.05089569091797,501400
2020-09-17,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,261300
2020-09-18,100.43000030517578,100.44400024414062,100.43000030517578,100.43000030517578,100.05089569091797,553200
2020-09-21,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,352400
2020-09-22,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,220600
2020-09-23,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,250800
2020-09-24,100.43000030517578,100.44999694824219,100.43000030517578,100.44000244140625,100.06085968017578,396900
2020-09-25,100.43000030517578,100.44999694824219,100.43000030517578,100.44999694824219,100.07081604003906,239500
2020-09-28,100.44999694824219,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,460100
2020-09-29,100.44999694824219,100.44999694824219,100.43000030517578,100.44999694824219,100.07081604003906,477000
2020-09-30,100.44999694824219,100.44999694824219,100.43000030517578,100.43000030517578,100.05089569091797,264200
2020-10-01,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,185100
2020-10-02,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,269200
2020-10-05,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,401800
2020-10-06,100.13999938964844,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,163800
2020-10-07,100.12999725341797,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,562300
2020-10-08,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,155100
2020-10-09,100.12000274658203,100.13200378417969,100.12000274658203,100.12999725341797,100.0608901977539,153900
2020-10-12,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,280500
2020-10-13,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,146700
2020-10-14,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,167000
2020-10-15,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,297400
2020-10-16,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,143600
2020-10-19,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,367900
2020-10-20,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,269500
2020-10-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,232400
2020-10-22,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,154000
2020-10-23,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,189500
2020-10-26,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,261800
2020-10-27,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,108600
2020-10-28,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,718300
2020-10-29,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,337700
2020-10-30,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,737800
2020-11-02,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,178100
2020-11-03,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,195100
2020-11-04,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,1403600
2020-11-05,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,628600
2020-11-06,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,268900
2020-11-09,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,869000
2020-11-10,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,284900
2020-11-11,100.12999725341797,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,184600
2020-11-12,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,394300
2020-11-13,100.12999725341797,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,180300
2020-11-16,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,187400
2020-11-17,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,146700
2020-11-18,100.12000274658203,100.12999725341797,100.12000274658203,100.125,100.05590057373047,185200
2020-11-19,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,164800
2020-11-20,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,179200
2020-11-23,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,275300
2020-11-24,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,259700
2020-11-25,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,348900
2020-11-27,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,84200
2020-11-30,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,352600
2020-12-01,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,221000
2020-12-02,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,217100
2020-12-03,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,448600
2020-12-04,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,266100
2020-12-07,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,288400
2020-12-08,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,291100
2020-12-09,100.12000274658203,100.13500213623047,100.12000274658203,100.12000274658203,100.0509033203125,248400
2020-12-10,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,740100
2020-12-11,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,268400
2020-12-14,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,154800
2020-12-15,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,163300
2020-12-16,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,253700
2020-12-17,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,160900
2020-12-18,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,336100
2020-12-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,439600
2020-12-22,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,218100
2020-12-23,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,200500
2020-12-24,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,131600
2020-12-28,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,144500
2020-12-29,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,270500
2020-12-30,100.12000274658203,100.13999938964844,100.12000274658203,100.13999938964844,100.07088470458984,299600
2020-12-31,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,273600
2021-01-04,100.12000274658203,100.12999725341797,100.12000274658203,100.125,100.05590057373047,312600
2021-01-05,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,193800
2021-01-06,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,931100
2021-01-07,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,292200
2021-01-08,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,309400
2021-01-11,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,155200
2021-01-12,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,143600
2021-01-13,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,261100
2021-01-14,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,164200
2021-01-15,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,128300
2021-01-19,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,267900
2021-01-20,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,287600
2021-01-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,253100
2021-01-22,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,230500
2021-01-25,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.0608901977539,283900
2021-01-26,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,166600
2021-01-27,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,317500
2021-01-28,100.12000274658203,100.13899993896484,100.12000274658203,100.12000274658203,100.0509033203125,212700
2021-01-29,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,295400
2021-02-01,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,136200
2021-02-02,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,126100
2021-02-03,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,188000
2021-02-04,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,163200
2021-02-05,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,321900
2021-02-08,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,249600
2021-02-09,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,284700
2021-02-10,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,146800
2021-02-11,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,342800
2021-02-12,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,140000
2021-02-16,100.12000274658203,100.13500213623047,100.12000274658203,100.12999725341797,100.0608901977539,260600
2021-02-17,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,150600
2021-02-18,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,397800
2021-02-19,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,323900
2021-02-22,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,407200
2021-02-23,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.0608901977539,438600
2021-02-24,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,310500
2021-02-25,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,230100
2021-02-26,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.07088470458984,210900
2021-03-01,100.13999938964844,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,271800
2021-03-02,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,398100
2021-03-03,100.12999725341797,100.13999938964844,100.12000274658203,100.12000274658203,100.0509033203125,338400
2021-03-04,100.12000274658203,100.13500213623047,100.12000274658203,100.12000274658203,100.0509033203125,461800
2021-03-05,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.0608901977539,1128900
2021-03-08,100.12000274658203,100.13800048828125,100.12000274658203,100.12000274658203,100.0509033203125,121800
2021-03-09,100.12000274658203,100.12999725341797,100.12000274658203,100.125,100.05590057373047,211500
2021-03-10,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.0509033203125,172900
