Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.9876179695129395,0
1987-07-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.9907588362693787,0
1987-07-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.9918071627616882,0
1987-07-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.9928544759750366,0
1987-07-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.9918071627616882,0
1987-07-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.9865692853927612,0
1987-07-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.9907588362693787,0
1987-07-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855223298072815,0
1987-07-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.9886649250984192,0
1987-07-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.9823810458183289,0
1987-07-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855223298072815,0
1987-07-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.9886649250984192,0
1987-07-20,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855223298072815,0
1987-07-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.9813336133956909,0
1987-07-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.974001944065094,0
1987-07-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.974001944065094,0
1987-07-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.9719074964523315,0
1987-07-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.9719074964523315,0
1987-07-28,9.25,9.25,9.25,9.25,0.9687654376029968,0
1987-07-29,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9677183628082275,0
1987-07-30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9677183628082275,0
1987-07-31,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9745740294456482,0
1987-08-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.9650810956954956,0
1987-08-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9629722237586975,0
1987-08-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9671907424926758,0
1987-08-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9682464599609375,0
1987-08-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703543186187744,0
1987-08-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703543186187744,0
1987-08-11,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9693005681037903,0
1987-08-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703543186187744,0
1987-08-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.9714110493659973,0
1987-08-14,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.9766828417778015,0
1987-08-17,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.9798480868339539,0
1987-08-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.9714110493659973,0
1987-08-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.9661355018615723,0
1987-08-20,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9693005681037903,0
1987-08-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9682464599609375,0
1987-08-24,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9682464599609375,0
1987-08-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703543186187744,0
1987-08-26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9682464599609375,0
1987-08-27,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9587528705596924,0
1987-08-28,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9534793496131897,0
1987-08-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9594293832778931,0
1987-09-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.9583666324615479,0
1987-09-02,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.942429780960083,0
1987-09-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.9434921145439148,0
1987-09-04,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.9413672685623169,0
1987-09-08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.9318052530288696,0
1987-09-09,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.9307417869567871,0
1987-09-10,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.9318052530288696,0
1987-09-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.9381796717643738,0
1987-09-14,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.9381796717643738,0
1987-09-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.9318052530288696,0
1987-09-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.9254302382469177,0
1987-09-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275549650192261,0
1987-09-18,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339290857315063,0
1987-09-21,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339290857315063,0
1987-09-22,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339290857315063,0
1987-09-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.9349913001060486,0
1987-09-24,8.75,8.75,8.75,8.75,0.9296804070472717,0
1987-09-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275549650192261,0
1987-09-28,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275549650192261,0
1987-09-29,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.9233052134513855,0
1987-09-30,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.9238396286964417,0
1987-10-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.9249106049537659,0
1987-10-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.9281230568885803,0
1987-10-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.9281230568885803,0
1987-10-06,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.9238396286964417,0
1987-10-07,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.9270510077476501,0
1987-10-08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.9174172282218933,0
1987-10-09,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.9120641350746155,0
1987-10-12,8.5,8.5,8.5,8.5,0.909924328327179,0
1987-10-13,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.9142062067985535,0
1987-10-14,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.9024301171302795,0
1987-10-15,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.898148238658905,0
1987-10-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970785737037659,0
1987-10-19,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970785737037659,0
1987-10-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970785737037659,0
1987-10-21,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970785737037659,0
1987-10-22,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9666593074798584,0
1987-10-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9677304029464722,0
1987-10-26,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9762946963310242,0
1987-10-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9677304029464722,0
1987-10-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.9655891060829163,0
1987-10-29,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9666593074798584,0
1987-10-30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.9778728485107422,0
1987-11-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.9714033603668213,0
1987-11-03,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0.9789507985115051,0
1987-11-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.987575888633728,0
1987-11-05,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9962007999420166,0
1987-11-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9897323250770569,0
1987-11-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9908100962638855,0
1987-11-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9897323250770569,0
1987-11-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9886537790298462,0
1987-11-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9886537790298462,0
1987-11-13,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854193329811096,0
1987-11-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854193329811096,0
1987-11-17,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9821854829788208,0
1987-11-18,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9832635521888733,0
1987-11-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854193329811096,0
1987-11-20,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9886537790298462,0
1987-11-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.987575888633728,0
1987-11-24,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9843412637710571,0
1987-11-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.9757171273231506,0
1987-11-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.9681697487831116,0
1987-11-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.9826104640960693,0
1987-12-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.9793522953987122,0
1987-12-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9804384708404541,0
1987-12-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.9836947917938232,0
1987-12-04,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.9847819805145264,0
1987-12-07,9.0,9.0,9.0,9.0,0.977181077003479,0
1987-12-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.9750101566314697,0
1987-12-09,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.9760950207710266,0
1987-12-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.9630667567253113,0
1987-12-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.9608942270278931,0
1987-12-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.9619799256324768,0
1987-12-15,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.9728376865386963,0
1987-12-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9815241098403931,0
1987-12-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9815241098403931,0
1987-12-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9891238808631897,0
1987-12-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.9880384802818298,0
1987-12-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9869534969329834,0
1987-12-23,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.995638906955719,0
1987-12-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.995638906955719,0
1987-12-28,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9902107119560242,0
1987-12-29,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9912953972816467,0
1987-12-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9967255592346191,0
1987-12-31,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9983643889427185,0
1988-01-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1.0027393102645874,0
1988-01-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1.0049259662628174,0
1988-01-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9983643889427185,0
1988-01-07,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9961771368980408,0
1988-01-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9874295592308044,0
1988-01-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.9907105565071106,0
1988-01-12,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.991804301738739,0
1988-01-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9939906597137451,0
1988-01-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9939906597137451,0
1988-01-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1.0136750936508179,0
1988-01-18,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1.0136750936508179,0
1988-01-19,9.25,9.25,9.25,9.25,1.0114871263504028,0
1988-01-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1.0147671699523926,0
1988-01-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1.019142508506775,0
1988-01-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1.0224215984344482,0
1988-01-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1.025702714920044,0
1988-01-26,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1.019142508506775,0
1988-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1.0300757884979248,0
1988-01-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1.0344496965408325,0
1988-01-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1.0449095964431763,0
1988-02-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1.047113060951233,0
1988-02-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1.0526169538497925,0
1988-02-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1.047113060951233,0
1988-02-04,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1.0449095964431763,0
1988-02-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1.0537190437316895,0
1988-02-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1.0504153966903687,0
1988-02-09,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1.0504153966903687,0
